0.94716503,0.69242000
0.94717253,0.69243000
0.94718004,0.69244000
0.94718754,0.69245000
0.94719504,0.69246000
0.94720255,0.69247000
0.94721005,0.69248000
0.94721755,0.69249000
0.94722505,0.69250000
0.94723254,0.69251000
0.94724004,0.69252000
0.94724754,0.69253000
0.94725503,0.69254000
0.94726253,0.69255000
0.94727002,0.69256000
0.94727751,0.69257000
0.94728500,0.69258000
0.94729249,0.69259000
0.94729998,0.69260000
0.94730747,0.69261000
0.94731496,0.69262000
0.94732244,0.69263000
0.94732993,0.69264000
0.94733741,0.69265000
0.94734489,0.69266000
0.94735238,0.69267000
0.94735986,0.69268000
0.94736734,0.69269000
0.94737482,0.69270000
0.94738229,0.69271000
0.94738977,0.69272000
0.94739725,0.69273000
0.94740472,0.69274000
0.94741219,0.69275000
0.94741967,0.69276000
0.94742714,0.69277000
0.94743461,0.69278000
0.94744208,0.69279000
0.94744955,0.69280000
0.94745702,0.69281000
0.94746448,0.69282000
0.94747195,0.69283000
0.94747941,0.69284000
0.94748688,0.69285000
0.94749434,0.69286000
0.94750180,0.69287000
0.94750926,0.69288000
0.94751672,0.69289000
0.94752418,0.69290000
0.94753164,0.69291000
0.94753910,0.69292000
0.94754655,0.69293000
0.94755401,0.69294000
0.94756146,0.69295000
0.94756891,0.69296000
0.94757637,0.69297000
0.94758382,0.69298000
0.94759127,0.69299000
0.94759871,0.69300000
0.94760616,0.69301000
0.94761361,0.69302000
0.94762106,0.69303000
0.94762850,0.69304000
0.94763594,0.69305000
0.94764339,0.69306000
0.94765083,0.69307000
0.94765827,0.69308000
0.94766571,0.69309000
0.94767315,0.69310000
0.94768059,0.69311000
0.94768802,0.69312000
0.94769546,0.69313000
0.94770289,0.69314000
0.94771033,0.69315000
0.94771776,0.69316000
0.94772519,0.69317000
0.94773262,0.69318000
0.94774005,0.69319000
0.94774748,0.69320000
0.94775491,0.69321000
0.94776234,0.69322000
0.94776976,0.69323000
0.94777719,0.69324000
0.94778461,0.69325000
0.94779203,0.69326000
0.94779946,0.69327000
0.94780688,0.69328000
0.94781430,0.69329000
0.94782171,0.69330000
0.94782913,0.69331000
0.94783655,0.69332000
0.94784397,0.69333000
0.94785138,0.69334000
0.94785879,0.69335000
0.94786621,0.69336000
0.94787362,0.69337000
0.94788103,0.69338000
0.94788844,0.69339000
0.94789585,0.69340000
0.94790326,0.69341000
0.94791066,0.69342000
0.94791807,0.69343000
0.94792547,0.69344000
0.94793288,0.69345000
0.94794028,0.69346000
0.94794768,0.69347000
0.94795508,0.69348000
0.94796248,0.69349000
0.94796988,0.69350000
0.94797728,0.69351000
0.94798468,0.69352000
0.94799207,0.69353000
0.94799947,0.69354000
0.94800686,0.69355000
0.94801426,0.69356000
0.94802165,0.69357000
0.94802904,0.69358000
0.94803643,0.69359000
0.94804382,0.69360000
0.94805121,0.69361000
0.94805859,0.69362000
0.94806598,0.69363000
0.94807336,0.69364000
0.94808075,0.69365000
0.94808813,0.69366000
0.94809551,0.69367000
0.94810289,0.69368000
0.94811027,0.69369000
0.94811765,0.69370000
0.94812503,0.69371000
0.94813241,0.69372000
0.94813978,0.69373000
0.94814716,0.69374000
0.94815453,0.69375000
0.94816191,0.69376000
0.94816928,0.69377000
0.94817665,0.69378000
0.94818402,0.69379000
0.94819139,0.69380000
0.94819876,0.69381000
0.94820612,0.69382000
0.94821349,0.69383000
0.94822086,0.69384000
0.94822822,0.69385000
0.94823558,0.69386000
0.94824295,0.69387000
0.94825031,0.69388000
0.94825767,0.69389000
0.94826503,0.69390000
0.94827238,0.69391000
0.94827974,0.69392000
0.94828710,0.69393000
0.94829445,0.69394000
0.94830181,0.69395000
0.94830916,0.69396000
0.94831651,0.69397000
0.94832386,0.69398000
0.94833122,0.69399000
0.94833856,0.69400000
0.94834591,0.69401000
0.94835326,0.69402000
0.94836061,0.69403000
0.94836795,0.69404000
0.94837530,0.69405000
0.94838264,0.69406000
0.94838998,0.69407000
0.94839732,0.69408000
0.94840466,0.69409000
0.94841200,0.69410000
0.94841934,0.69411000
0.94842668,0.69412000
0.94843402,0.69413000
0.94844135,0.69414000
0.94844869,0.69415000
0.94845602,0.69416000
0.94846335,0.69417000
0.94847068,0.69418000
0.94847801,0.69419000
0.94848534,0.69420000
0.94849267,0.69421000
0.94850000,0.69422000
0.94850733,0.69423000
0.94851465,0.69424000
0.94852198,0.69425000
0.94852930,0.69426000
0.94853662,0.69427000
0.94854395,0.69428000
0.94855127,0.69429000
0.94855859,0.69430000
0.94856591,0.69431000
0.94857322,0.69432000
0.94858054,0.69433000
0.94858786,0.69434000
0.94859517,0.69435000
0.94860248,0.69436000
0.94860980,0.69437000
0.94861711,0.69438000
0.94862442,0.69439000
0.94863173,0.69440000
0.94863904,0.69441000
0.94864635,0.69442000
0.94865365,0.69443000
0.94866096,0.69444000
0.94866827,0.69445000
0.94867557,0.69446000
0.94868287,0.69447000
0.94869017,0.69448000
0.94869748,0.69449000
0.94870478,0.69450000
0.94871207,0.69451000
0.94871937,0.69452000
0.94872667,0.69453000
0.94873397,0.69454000
0.94874126,0.69455000
0.94874856,0.69456000
0.94875585,0.69457000
0.94876314,0.69458000
0.94877043,0.69459000
0.94877772,0.69460000
0.94878501,0.69461000
0.94879230,0.69462000
0.94879959,0.69463000
0.94880687,0.69464000
0.94881416,0.69465000
0.94882144,0.69466000
0.94882873,0.69467000
0.94883601,0.69468000
0.94884329,0.69469000
0.94885057,0.69470000
0.94885785,0.69471000
0.94886513,0.69472000
0.94887241,0.69473000
0.94887968,0.69474000
0.94888696,0.69475000
0.94889423,0.69476000
0.94890151,0.69477000
0.94890878,0.69478000
0.94891605,0.69479000
0.94892332,0.69480000
0.94893059,0.69481000
0.94893786,0.69482000
0.94894513,0.69483000
0.94895239,0.69484000
0.94895966,0.69485000
0.94896693,0.69486000
0.94897419,0.69487000
0.94898145,0.69488000
0.94898871,0.69489000
0.94899597,0.69490000
0.94900323,0.69491000
0.94901049,0.69492000
0.94901775,0.69493000
0.94902501,0.69494000
0.94903226,0.69495000
0.94903952,0.69496000
0.94904677,0.69497000
0.94905403,0.69498000
0.94906128,0.69499000
0.94906853,0.69500000
0.94907578,0.69501000
0.94908303,0.69502000
0.94909028,0.69503000
0.94909752,0.69504000
0.94910477,0.69505000
0.94911202,0.69506000
0.94911926,0.69507000
0.94912650,0.69508000
0.94913375,0.69509000
0.94914099,0.69510000
0.94914823,0.69511000
0.94915547,0.69512000
0.94916271,0.69513000
0.94916994,0.69514000
0.94917718,0.69515000
0.94918441,0.69516000
0.94919165,0.69517000
0.94919888,0.69518000
0.94920612,0.69519000
0.94921335,0.69520000
0.94922058,0.69521000
0.94922781,0.69522000
0.94923504,0.69523000
0.94924226,0.69524000
0.94924949,0.69525000
0.94925672,0.69526000
0.94926394,0.69527000
0.94927116,0.69528000
0.94927839,0.69529000
0.94928561,0.69530000
0.94929283,0.69531000
0.94930005,0.69532000
0.94930727,0.69533000
0.94931449,0.69534000
0.94932170,0.69535000
0.94932892,0.69536000
0.94933613,0.69537000
0.94934335,0.69538000
0.94935056,0.69539000
0.94935777,0.69540000
0.94936499,0.69541000
0.94937220,0.69542000
0.94937940,0.69543000
0.94938661,0.69544000
0.94939382,0.69545000
0.94940103,0.69546000
0.94940823,0.69547000
0.94941544,0.69548000
0.94942264,0.69549000
0.94942984,0.69550000
0.94943704,0.69551000
0.94944424,0.69552000
0.94945144,0.69553000
0.94945864,0.69554000
0.94946584,0.69555000
0.94947304,0.69556000
0.94948023,0.69557000
0.94948743,0.69558000
0.94949462,0.69559000
0.94950181,0.69560000
0.94950900,0.69561000
0.94951620,0.69562000
0.94952339,0.69563000
0.94953057,0.69564000
0.94953776,0.69565000
0.94954495,0.69566000
0.94955213,0.69567000
0.94955932,0.69568000
0.94956650,0.69569000
0.94957369,0.69570000
0.94958087,0.69571000
0.94958805,0.69572000
0.94959523,0.69573000
0.94960241,0.69574000
0.94960959,0.69575000
0.94961676,0.69576000
0.94962394,0.69577000
0.94963112,0.69578000
0.94963829,0.69579000
0.94964546,0.69580000
0.94965264,0.69581000
0.94965981,0.69582000
0.94966698,0.69583000
0.94967415,0.69584000
0.94968132,0.69585000
0.94968848,0.69586000
0.94969565,0.69587000
0.94970282,0.69588000
0.94970998,0.69589000
0.94971714,0.69590000
0.94972431,0.69591000
0.94973147,0.69592000
0.94973863,0.69593000
0.94974579,0.69594000
0.94975295,0.69595000
0.94976011,0.69596000
0.94976726,0.69597000
0.94977442,0.69598000
0.94978157,0.69599000
0.94978873,0.69600000
0.94979588,0.69601000
0.94980303,0.69602000
0.94981018,0.69603000
0.94981733,0.69604000
0.94982448,0.69605000
0.94983163,0.69606000
0.94983878,0.69607000
0.94984592,0.69608000
0.94985307,0.69609000
0.94986021,0.69610000
0.94986736,0.69611000
0.94987450,0.69612000
0.94988164,0.69613000
0.94988878,0.69614000
0.94989592,0.69615000
0.94990306,0.69616000
0.94991020,0.69617000
0.94991733,0.69618000
0.94992447,0.69619000
0.94993160,0.69620000
0.94993874,0.69621000
0.94994587,0.69622000
0.94995300,0.69623000
0.94996013,0.69624000
0.94996726,0.69625000
0.94997439,0.69626000
0.94998152,0.69627000
0.94998865,0.69628000
0.94999577,0.69629000
0.95000290,0.69630000
0.95001002,0.69631000
0.95001715,0.69632000
0.95002427,0.69633000
0.95003139,0.69634000
0.95003851,0.69635000
0.95004563,0.69636000
0.95005275,0.69637000
0.95005986,0.69638000
0.95006698,0.69639000
0.95007410,0.69640000
0.95008121,0.69641000
0.95008832,0.69642000
0.95009544,0.69643000
0.95010255,0.69644000
0.95010966,0.69645000
0.95011677,0.69646000
0.95012388,0.69647000
0.95013099,0.69648000
0.95013809,0.69649000
0.95014520,0.69650000
0.95015230,0.69651000
0.95015941,0.69652000
0.95016651,0.69653000
0.95017361,0.69654000
0.95018071,0.69655000
0.95018781,0.69656000
0.95019491,0.69657000
0.95020201,0.69658000
0.95020911,0.69659000
0.95021620,0.69660000
0.95022330,0.69661000
0.95023039,0.69662000
0.95023749,0.69663000
0.95024458,0.69664000
0.95025167,0.69665000
0.95025876,0.69666000
0.95026585,0.69667000
0.95027294,0.69668000
0.95028003,0.69669000
0.95028711,0.69670000
0.95029420,0.69671000
0.95030129,0.69672000
0.95030837,0.69673000
0.95031545,0.69674000
0.95032253,0.69675000
0.95032961,0.69676000
0.95033669,0.69677000
0.95034377,0.69678000
0.95035085,0.69679000
0.95035793,0.69680000
0.95036501,0.69681000
0.95037208,0.69682000
0.95037915,0.69683000
0.95038623,0.69684000
0.95039330,0.69685000
0.95040037,0.69686000
0.95040744,0.69687000
0.95041451,0.69688000
0.95042158,0.69689000
0.95042865,0.69690000
0.95043571,0.69691000
0.95044278,0.69692000
0.95044984,0.69693000
0.95045691,0.69694000
0.95046397,0.69695000
0.95047103,0.69696000
0.95047809,0.69697000
0.95048515,0.69698000
0.95049221,0.69699000
0.95049927,0.69700000
0.95050633,0.69701000
0.95051338,0.69702000
0.95052044,0.69703000
0.95052749,0.69704000
0.95053455,0.69705000
0.95054160,0.69706000
0.95054865,0.69707000
0.95055570,0.69708000
0.95056275,0.69709000
0.95056980,0.69710000
0.95057685,0.69711000
0.95058389,0.69712000
0.95059094,0.69713000
0.95059798,0.69714000
0.95060503,0.69715000
0.95061207,0.69716000
0.95061911,0.69717000
0.95062615,0.69718000
0.95063319,0.69719000
0.95064023,0.69720000
0.95064727,0.69721000
0.95065431,0.69722000
0.95066134,0.69723000
0.95066838,0.69724000
0.95067541,0.69725000
0.95068245,0.69726000
0.95068948,0.69727000
0.95069651,0.69728000
0.95070354,0.69729000
0.95071057,0.69730000
0.95071760,0.69731000
0.95072463,0.69732000
0.95073165,0.69733000
0.95073868,0.69734000
0.95074570,0.69735000
0.95075273,0.69736000
0.95075975,0.69737000
0.95076677,0.69738000
0.95077379,0.69739000
0.95078081,0.69740000
0.95078783,0.69741000
0.95079485,0.69742000
0.95080187,0.69743000
0.95080888,0.69744000
0.95081590,0.69745000
0.95082291,0.69746000
0.95082992,0.69747000
0.95083694,0.69748000
0.95084395,0.69749000
0.95085096,0.69750000
0.95085797,0.69751000
0.95086498,0.69752000
0.95087198,0.69753000
0.95087899,0.69754000
0.95088600,0.69755000
0.95089300,0.69756000
0.95090001,0.69757000
0.95090701,0.69758000
0.95091401,0.69759000
0.95092101,0.69760000
0.95092801,0.69761000
0.95093501,0.69762000
0.95094201,0.69763000
0.95094901,0.69764000
0.95095600,0.69765000
0.95096300,0.69766000
0.95096999,0.69767000
0.95097699,0.69768000
0.95098398,0.69769000
0.95099097,0.69770000
0.95099796,0.69771000
0.95100495,0.69772000
0.95101194,0.69773000
0.95101893,0.69774000
0.95102591,0.69775000
0.95103290,0.69776000
0.95103988,0.69777000
0.95104687,0.69778000
0.95105385,0.69779000
0.95106083,0.69780000
0.95106781,0.69781000
0.95107479,0.69782000
0.95108177,0.69783000
0.95108875,0.69784000
0.95109573,0.69785000
0.95110271,0.69786000
0.95110968,0.69787000
0.95111666,0.69788000
0.95112363,0.69789000
0.95113060,0.69790000
0.95113757,0.69791000
0.95114454,0.69792000
0.95115151,0.69793000
0.95115848,0.69794000
0.95116545,0.69795000
0.95117242,0.69796000
0.95117938,0.69797000
0.95118635,0.69798000
0.95119331,0.69799000
0.95120028,0.69800000
0.95120724,0.69801000
0.95121420,0.69802000
0.95122116,0.69803000
0.95122812,0.69804000
0.95123508,0.69805000
0.95124204,0.69806000
0.95124899,0.69807000
0.95125595,0.69808000
0.95126290,0.69809000
0.95126986,0.69810000
0.95127681,0.69811000
0.95128376,0.69812000
0.95129071,0.69813000
0.95129766,0.69814000
0.95130461,0.69815000
0.95131156,0.69816000
0.95131851,0.69817000
0.95132545,0.69818000
0.95133240,0.69819000
0.95133934,0.69820000
0.95134629,0.69821000
0.95135323,0.69822000
0.95136017,0.69823000
0.95136711,0.69824000
0.95137405,0.69825000
0.95138099,0.69826000
0.95138793,0.69827000
0.95139486,0.69828000
0.95140180,0.69829000
0.95140874,0.69830000
0.95141567,0.69831000
0.95142260,0.69832000
0.95142954,0.69833000
0.95143647,0.69834000
0.95144340,0.69835000
0.95145033,0.69836000
0.95145725,0.69837000
0.95146418,0.69838000
0.95147111,0.69839000
0.95147803,0.69840000
0.95148496,0.69841000
0.95149188,0.69842000
0.95149881,0.69843000
0.95150573,0.69844000
0.95151265,0.69845000
0.95151957,0.69846000
0.95152649,0.69847000
0.95153341,0.69848000
0.95154032,0.69849000
0.95154724,0.69850000
0.95155415,0.69851000
0.95156107,0.69852000
0.95156798,0.69853000
0.95157489,0.69854000
0.95158181,0.69855000
0.95158872,0.69856000
0.95159563,0.69857000
0.95160253,0.69858000
0.95160944,0.69859000
0.95161635,0.69860000
0.95162326,0.69861000
0.95163016,0.69862000
0.95163706,0.69863000
0.95164397,0.69864000
0.95165087,0.69865000
0.95165777,0.69866000
0.95166467,0.69867000
0.95167157,0.69868000
0.95167847,0.69869000
0.95168537,0.69870000
0.95169226,0.69871000
0.95169916,0.69872000
0.95170605,0.69873000
0.95171295,0.69874000
0.95171984,0.69875000
0.95172673,0.69876000
0.95173362,0.69877000
0.95174051,0.69878000
0.95174740,0.69879000
0.95175429,0.69880000
0.95176118,0.69881000
0.95176806,0.69882000
0.95177495,0.69883000
0.95178183,0.69884000
0.95178872,0.69885000
0.95179560,0.69886000
0.95180248,0.69887000
0.95180936,0.69888000
0.95181624,0.69889000
0.95182312,0.69890000
0.95183000,0.69891000
0.95183688,0.69892000
0.95184375,0.69893000
0.95185063,0.69894000
0.95185750,0.69895000
0.95186437,0.69896000
0.95187125,0.69897000
0.95187812,0.69898000
0.95188499,0.69899000
0.95189186,0.69900000
0.95189873,0.69901000
0.95190559,0.69902000
0.95191246,0.69903000
0.95191933,0.69904000
0.95192619,0.69905000
0.95193306,0.69906000
0.95193992,0.69907000
0.95194678,0.69908000
0.95195364,0.69909000
0.95196050,0.69910000
0.95196736,0.69911000
0.95197422,0.69912000
0.95198108,0.69913000
0.95198793,0.69914000
0.95199479,0.69915000
0.95200164,0.69916000
0.95200850,0.69917000
0.95201535,0.69918000
0.95202220,0.69919000
0.95202905,0.69920000
0.95203590,0.69921000
0.95204275,0.69922000
0.95204960,0.69923000
0.95205645,0.69924000
0.95206329,0.69925000
0.95207014,0.69926000
0.95207698,0.69927000
0.95208383,0.69928000
0.95209067,0.69929000
0.95209751,0.69930000
0.95210435,0.69931000
0.95211119,0.69932000
0.95211803,0.69933000
0.95212487,0.69934000
0.95213171,0.69935000
0.95213854,0.69936000
0.95214538,0.69937000
0.95215221,0.69938000
0.95215904,0.69939000
0.95216588,0.69940000
0.95217271,0.69941000
0.95217954,0.69942000
0.95218637,0.69943000
0.95219320,0.69944000
0.95220002,0.69945000
0.95220685,0.69946000
0.95221368,0.69947000
0.95222050,0.69948000
0.95222733,0.69949000
0.95223415,0.69950000
0.95224097,0.69951000
0.95224779,0.69952000
0.95225461,0.69953000
0.95226143,0.69954000
0.95226825,0.69955000
0.95227507,0.69956000
0.95228189,0.69957000
0.95228870,0.69958000
0.95229552,0.69959000
0.95230233,0.69960000
0.95230914,0.69961000
0.95231595,0.69962000
0.95232277,0.69963000
0.95232958,0.69964000
0.95233639,0.69965000
0.95234319,0.69966000
0.95235000,0.69967000
0.95235681,0.69968000
0.95236361,0.69969000
0.95237042,0.69970000
0.95237722,0.69971000
0.95238402,0.69972000
0.95239083,0.69973000
0.95239763,0.69974000
0.95240443,0.69975000
0.95241123,0.69976000
0.95241802,0.69977000
0.95242482,0.69978000
0.95243162,0.69979000
0.95243841,0.69980000
0.95244521,0.69981000
0.95245200,0.69982000
0.95245879,0.69983000
0.95246558,0.69984000
0.95247238,0.69985000
0.95247917,0.69986000
0.95248595,0.69987000
0.95249274,0.69988000
0.95249953,0.69989000
0.95250632,0.69990000
0.95251310,0.69991000
0.95251989,0.69992000
0.95252667,0.69993000
0.95253345,0.69994000
0.95254023,0.69995000
0.95254701,0.69996000
0.95255379,0.69997000
0.95256057,0.69998000
0.95256735,0.69999000
0.95257413,0.70000000
0.95258090,0.70001000
0.95258768,0.70002000
0.95259445,0.70003000
0.95260123,0.70004000
0.95260800,0.70005000
0.95261477,0.70006000
0.95262154,0.70007000
0.95262831,0.70008000
0.95263508,0.70009000
0.95264185,0.70010000
0.95264861,0.70011000
0.95265538,0.70012000
0.95266214,0.70013000
0.95266891,0.70014000
0.95267567,0.70015000
0.95268243,0.70016000
0.95268919,0.70017000
0.95269595,0.70018000
0.95270271,0.70019000
0.95270947,0.70020000
0.95271623,0.70021000
0.95272299,0.70022000
0.95272974,0.70023000
0.95273650,0.70024000
0.95274325,0.70025000
0.95275001,0.70026000
0.95275676,0.70027000
0.95276351,0.70028000
0.95277026,0.70029000
0.95277701,0.70030000
0.95278376,0.70031000
0.95279050,0.70032000
0.95279725,0.70033000
0.95280400,0.70034000
0.95281074,0.70035000
0.95281749,0.70036000
0.95282423,0.70037000
0.95283097,0.70038000
0.95283771,0.70039000
0.95284445,0.70040000
0.95285119,0.70041000
0.95285793,0.70042000
0.95286467,0.70043000
0.95287140,0.70044000
0.95287814,0.70045000
0.95288487,0.70046000
0.95289161,0.70047000
0.95289834,0.70048000
0.95290507,0.70049000
0.95291180,0.70050000
0.95291853,0.70051000
0.95292526,0.70052000
0.95293199,0.70053000
0.95293872,0.70054000
0.95294545,0.70055000
0.95295217,0.70056000
0.95295890,0.70057000
0.95296562,0.70058000
0.95297234,0.70059000
0.95297906,0.70060000
0.95298579,0.70061000
0.95299251,0.70062000
0.95299923,0.70063000
0.95300594,0.70064000
0.95301266,0.70065000
0.95301938,0.70066000
0.95302609,0.70067000
0.95303281,0.70068000
0.95303952,0.70069000
0.95304623,0.70070000
0.95305295,0.70071000
0.95305966,0.70072000
0.95306637,0.70073000
0.95307308,0.70074000
0.95307978,0.70075000
0.95308649,0.70076000
0.95309320,0.70077000
0.95309990,0.70078000
0.95310661,0.70079000
0.95311331,0.70080000
0.95312001,0.70081000
0.95312672,0.70082000
0.95313342,0.70083000
0.95314012,0.70084000
0.95314682,0.70085000
0.95315352,0.70086000
0.95316021,0.70087000
0.95316691,0.70088000
0.95317360,0.70089000
0.95318030,0.70090000
0.95318699,0.70091000
0.95319369,0.70092000
0.95320038,0.70093000
0.95320707,0.70094000
0.95321376,0.70095000
0.95322045,0.70096000
0.95322714,0.70097000
0.95323382,0.70098000
0.95324051,0.70099000
0.95324719,0.70100000
0.95325388,0.70101000
0.95326056,0.70102000
0.95326725,0.70103000
0.95327393,0.70104000
0.95328061,0.70105000
0.95328729,0.70106000
0.95329397,0.70107000
0.95330065,0.70108000
0.95330732,0.70109000
0.95331400,0.70110000
0.95332068,0.70111000
0.95332735,0.70112000
0.95333402,0.70113000
0.95334070,0.70114000
0.95334737,0.70115000
0.95335404,0.70116000
0.95336071,0.70117000
0.95336738,0.70118000
0.95337405,0.70119000
0.95338071,0.70120000
0.95338738,0.70121000
